Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,6,21,8,30,190,610,628,190,610,628,27,30.60156530867357,995.258544921875,82.35061847772552,44.19645870386761,7.085515779781407,0.0,49.35123062133789,0.6138424873352051,0
2013,6,21,9,30,209,670,787,209,670,787,27,31.51988827133863,995.6287231445312,79.2844811892215,30.530272815337547,7.074087934268656,0.0,79.99391174316406,0.48550230264663696,0
2013,6,21,10,30,221,704,895,221,704,895,27,31.821705566626292,994.7424926757812,78.95466171865678,16.786006930443037,6.987511088629687,0.0,112.67215728759766,0.3359755873680115,0
2013,6,21,11,30,225,718,942,225,718,942,27,31.60609363529784,993.9945678710938,78.53136344000865,3.1398129334079385,6.9276100251761195,0.0,179.10040283203125,0.43275895714759827,0
2013,6,21,12,30,390,351,735,223,713,924,27,31.525816482583252,993.3864135742188,78.32474877089297,10.921834859228326,6.855058817666408,0.0,219.3709259033203,0.676028847694397,0
2013,6,21,13,30,201,679,818,215,688,841,27,31.406556748529738,992.8190307617188,77.98081936622904,24.675749056273276,6.798370851864224,0.0,236.12315368652344,0.8872804045677185,0
2013,6,21,14,30,200,641,702,200,641,702,26,31.29302123820281,992.0771484375,77.8028196911499,38.382687148977624,6.755313862696591,0.0,250.52731323242188,1.0552468299865723,0
2013,6,21,15,30,175,559,520,175,559,520,26,31.009546416258615,991.7445068359375,78.66001010720741,51.976995892794065,6.725324064882575,0.0,258.1900939941406,1.0677860975265503,0
2013,6,21,16,30,171,90,209,137,422,313,27,30.890997291927704,992.0245361328125,80.77965974853237,65.39156928330496,6.6930274090362465,0.0,263.2391662597656,1.0281450748443604,0
2013,6,21,17,30,50,0,50,75,192,113,26,30.068228306172387,992.4251098632812,80.14543330481682,78.5337497641946,6.649970711767033,0.0,266.7144775390625,0.9716359972953796,0
2013,6,21,18,30,0,0,0,0,0,0,26,29.828873057472833,992.6697998046875,82.02270082984766,91.26581728544596,6.625975764322947,0.0,265.76715087890625,0.9743802547454834,0
2013,6,21,19,30,0,0,0,0,0,0,25,29.61944028043706,993.3303833007812,80.86646503794863,103.3648805525026,6.6015202517687825,0.0,266.548095703125,1.0353327989578247,0
2013,6,21,20,30,0,0,0,0,0,0,26,29.41332854105906,993.8651123046875,82.39787680551295,114.46647542770256,6.583728501598753,0.0,267.9444274902344,1.059587001800537,0
2013,6,21,21,30,0,0,0,0,0,0,25,29.11073084982229,993.87890625,81.58870020087896,123.96250871178222,6.558952318223878,0.0,271.3674621582031,1.106138825416565,0
2013,6,21,22,30,0,0,0,0,0,0,25,28.846020115071042,993.5485229492188,82.37115422209028,130.90270630717578,6.537431223453457,0.0,277.30657958984375,1.209784984588623,0
2013,6,21,23,30,0,0,0,0,0,0,25,28.44685978323082,993.0697631835938,84.70972020663436,134.10619615064797,6.518988741914999,0.0,285.48968505859375,1.3759087324142456,0
2013,6,22,0,30,0,0,0,0,0,0,25,28.142364207253706,992.7966918945312,85.73582606901695,132.8033527768883,6.5151730174675935,0.0,293.2946472167969,1.6053364276885986,0
2013,6,22,1,30,0,0,0,0,0,0,25,27.8175748712452,992.4931640625,87.14042455167446,127.32837877263626,6.521035386902722,0.0,302.8953857421875,1.7883776426315308,0
2013,6,22,2,30,0,0,0,0,0,0,25,27.44264016357249,992.3760986328125,88.85647602525522,118.79419644775808,6.515013233351484,0.0,315.0,1.8658411502838135,0
2013,6,22,3,30,0,0,0,0,0,0,25,27.156160206544143,992.7130737304688,90.5793964977415,108.29011462819037,6.555285884498151,0.0,327.5038146972656,1.936903715133667,0
2013,6,22,4,30,0,0,0,0,0,0,25,26.982393345099126,993.0435180664062,91.98549241189444,96.56370193868709,6.598437089583476,0.0,337.5113525390625,2.052726984024048,0
2013,6,22,5,30,27,0,27,35,68,43,25,27.405196054301882,993.8395385742188,92.03262795263609,84.06920456865765,6.63781283520988,0.0,344.76171875,2.0629215240478516,0
2013,6,22,6,30,116,12,120,114,337,224,26,28.334677519119737,994.1477661132812,91.13757676656891,71.08346413525943,6.682991785599374,0.0,351.0710754394531,1.9420086145401,0
2013,6,22,7,30,239,130,309,161,508,432,27,30.048916752712387,994.746826171875,84.60578643632577,57.77241920630517,6.724376290518915,0.0,1.8832168579101562,2.121725559234619,0
2013,6,22,8,30,269,45,302,191,610,628,27,31.19605121745309,994.8257446289062,80.21999631127744,44.24595587845768,6.776920593716134,0.0,11.334663391113281,2.3117382526397705,0
2013,6,22,9,30,380,287,628,209,671,788,27,31.756106420522485,994.4203491210938,78.30054704594323,30.579979861234918,6.79703863637388,0.0,17.295166015625,2.386343479156494,0
2013,6,22,10,30,402,119,516,221,705,896,27,32.22444494569925,993.7559204101562,76.51615251490313,16.83560653075382,6.798959912936471,0.0,22.377784729003906,2.3801016807556152,0
2013,6,22,11,30,436,305,741,225,718,942,27,32.302808680590715,992.6185913085938,75.97004282253928,3.185334370561776,6.793850546626629,0.0,28.534622192382812,2.3023271560668945,0
2013,6,22,12,30,294,40,334,223,713,924,27,32.31607466646199,991.970458984375,75.75726515335607,10.872091866103915,6.79481980755452,0.0,35.353485107421875,2.2038159370422363,0
2013,6,22,13,30,179,8,187,215,689,842,27,32.05941021485023,991.0617065429688,76.53326890888177,24.62643801328133,6.780154247995232,0.0,42.26142883300781,2.0957460403442383,0
2013,6,22,14,30,338,343,608,200,641,703,27,31.681047404232686,990.6720581054688,77.70969411817282,38.33402454117517,6.763290297242128,0.0,48.278656005859375,1.8842170238494873,0
2013,6,22,15,30,262,90,318,175,559,520,27,31.10165038884304,990.4428100585938,79.64774844151702,51.92921924692049,6.808027800966612,0.0,51.01927185058594,1.6228067874908447,0
2013,6,22,16,30,178,212,267,137,422,314,27,30.596755439978097,990.8234252929688,82.55461411528286,65.34501036116501,6.864267366990598,0.0,51.31425094604492,1.3873378038406372,0
2013,6,22,17,30,85,90,103,75,193,113,27,29.98823213931837,991.6171875,85.21138443049992,78.48889269732906,6.927846639577506,0.0,52.10276412963867,1.1989744901657104,0
2013,6,22,18,30,0,0,0,0,0,0,27,29.604474992291898,992.1502685546875,86.87972785485906,91.22338744419203,6.97744696072147,0.0,54.36996841430664,1.0213953256607056,0
2013,6,22,19,30,0,0,0,0,0,0,27,29.319616597659945,992.755859375,87.82510581231865,103.32603285995366,7.031644049265951,0.0,49.972450256347656,0.8425366878509521,0
2013,6,22,20,30,0,0,0,0,0,0,26,29.001575145522168,993.2531127929688,88.94602045806688,114.43306796489267,7.0934535377983785,0.0,37.09664535522461,0.805862545967102,0
2013,6,22,21,30,0,0,0,0,0,0,26,28.686945174394623,993.505859375,90.16395279959049,123.9374773063793,7.095652094851674,0.0,27.613040924072266,0.9567127227783203,0
2013,6,22,22,30,0,0,0,0,0,0,26,28.30785917699518,992.9540405273438,91.80434098578006,130.89011414352393,7.095177151309246,0.0,22.687118530273438,1.1484612226486206,0
2013,6,22,23,30,0,0,0,0,0,0,26,27.993997962357412,992.638671875,93.13364587371733,134.10975189531763,7.096961440257032,0.0,18.914939880371094,1.2955875396728516,0
2013,6,23,0,30,0,0,0,0,0,0,26,27.691538245560537,991.7680053710938,94.36436248596488,132.8232831261417,7.097483817325944,0.0,14.726203918457031,1.4448156356811523,0
2013,6,23,1,30,0,0,0,0,0,0,26,27.393527835828763,991.3075561523438,95.89985242561241,127.36089919637797,7.101016888922669,0.0,11.074424743652344,1.6059157848358154,0
2013,6,23,2,30,0,0,0,0,0,0,26,27.12893417414375,990.9182739257812,97.13633105261013,118.83469217703959,7.10575139024025,0.0,13.926963806152344,1.7580583095550537,0
2013,6,23,3,30,0,0,0,0,0,0,26,26.94230370396815,990.7803955078125,97.95082830914038,108.33524415980958,7.087695071200969,0.0,20.001075744628906,1.8876978158950806,0
2013,6,23,4,30,0,0,0,0,0,0,26,26.89996330442642,991.1755981445312,98.1055585545554,96.61145447568686,7.072710543342303,0.0,26.498252868652344,2.045091390609741,0
2013,6,23,5,30,23,0,23,35,67,42,26,27.45254336620195,991.822265625,96.82956905970228,84.11841005716782,7.05820130305322,0.0,33.94502639770508,2.1029810905456543,0
2013,6,23,6,30,128,85,156,114,336,223,27,28.684404627545575,992.1575317382812,92.56411305973826,71.1334417627213,7.033672833780772,0.0,44.488525390625,2.261988878250122,0
2013,6,23,7,30,200,388,407,161,507,431,27,30.136824807483947,992.3156127929688,86.019651303101,57.822722637360044,6.9870211716864405,0.0,56.57609939575195,2.6724202632904053,0
2013,6,23,8,30,276,383,551,190,610,627,27,31.09398650928182,992.5744018554688,81.06180010574158,44.29627274421023,6.91289575536457,0.0,66.71517181396484,2.987614870071411,0
2013,6,23,9,30,381,204,557,209,671,787,27,31.723139418861194,992.673583984375,77.26449986029313,30.63003624732135,6.853428270942371,0.0,72.42965698242188,3.165590763092041,0
2013,6,23,10,30,367,342,695,220,705,895,27,32.00815179927923,992.4093627929688,75.43730069546129,16.88498722988068,6.7971708708440985,0.0,77.09201049804688,3.2002968788146973,0
2013,6,23,11,30,441,124,565,225,718,943,26,31.883952137917163,991.493896484375,75.29753885049026,3.228559031038813,6.714513199932452,0.0,82.73617553710938,3.162362575531006,0
2013,6,23,12,30,389,315,699,223,713,925,26,31.845007847868942,990.8639526367188,75.41954132984866,10.82216300068336,6.665586937614053,0.0,88.45468139648438,3.116645097732544,0
2013,6,23,13,30,380,140,508,215,689,843,26,31.60228154797494,990.0316162109375,76.12615962903365,24.57769047004821,6.599147767685929,0.0,97.10931396484375,3.0539183616638184,0
2013,6,23,14,30,277,463,641,200,642,704,26,31.456251016299063,989.5782470703125,76.85422999759157,38.28641502176433,6.567722518493717,0.0,109.0245132446289,2.916151762008667,0
2013,6,23,15,30,270,196,391,175,560,522,26,31.052896782657456,989.1399536132812,78.13506510260365,51.88295583914887,6.563152314593319,0.0,121.92184448242188,2.774183511734009,0
2013,6,23,16,30,176,83,211,138,424,315,27,30.44963576930064,989.5453491210938,82.14848262962595,65.30044511811997,6.574275352023489,0.0,133.86111450195312,2.5041611194610596,0
2013,6,23,17,30,79,167,113,75,194,114,27,29.602953974149386,990.2090454101562,86.4674190158784,78.44655748446645,6.597364281232972,0.0,141.573486328125,2.4971418380737305,0
2013,6,23,18,30,0,0,0,0,0,0,26,28.948835637999423,991.255126953125,89.1593866504886,91.18408315062891,6.627856623535009,0.0,145.7655487060547,2.542604684829712,0
2013,6,23,19,30,0,0,0,0,0,0,26,28.564242338002373,991.9513549804688,90.9311808373036,103.29101425382424,6.675814447881142,0.0,145.86888122558594,2.50931978225708,0
2013,6,23,20,30,0,0,0,0,0,0,26,28.21667182370004,992.85693359375,92.68343505619434,114.40430986740199,6.725394702373094,0.0,140.4638671875,2.4301867485046387,0
2013,6,23,21,30,0,0,0,0,0,0,26,27.8663931696326,992.7448120117188,94.2553851235884,123.91800344338706,6.7509142244879135,0.0,133.68194580078125,2.4313321113586426,0
2013,6,23,22,30,0,0,0,0,0,0,26,27.5982151222197,992.3299560546875,95.48487831101708,130.88391805144755,6.747056543090437,0.0,127.75422668457031,2.436422109603882,0
2013,6,23,23,30,0,0,0,0,0,0,26,27.310683966846454,991.8047485351562,96.8339644438505,134.12012589629268,6.7301261813476465,0.0,122.78780364990234,2.423997640609741,0
2013,6,24,0,30,0,0,0,0,0,0,26,27.09550960689006,990.9691162109375,97.88006933254424,132.84974481423993,6.708219213161647,0.0,116.7630844116211,2.40152645111084,0
2013,6,24,1,30,0,0,0,0,0,0,26,26.919685320629583,990.5877685546875,98.74978747105602,127.39910929429513,6.694323770736728,0.0,109.80431365966797,2.4059677124023438,0
2013,6,24,2,30,0,0,0,0,0,0,26,26.93246000400495,990.3336791992188,98.50742930363964,118.8798732244901,6.694653057932979,0.0,102.40084838867188,2.3288638591766357,0
2013,6,24,3,30,0,0,0,0,0,0,26,26.953116544034856,990.622802734375,98.41346887687608,108.38412910041423,6.711710733943353,0.0,94.09959411621094,2.2261853218078613,0
2013,6,24,4,30,0,0,0,0,0,0,26,26.965057740871487,991.1077880859375,98.11454758356872,96.66216852574529,6.74702429155697,0.0,86.70086669921875,2.2510879039764404,0
2013,6,24,5,30,23,0,23,35,66,41,26,27.421225323578028,991.8585815429688,96.73170109481998,84.16990382149835,6.8016987066505115,0.0,81.78482055664062,2.31597638130188,0
2013,6,24,6,30,115,11,119,114,335,222,26,28.351040359611034,992.4303588867188,92.14741502101816,71.18513459596326,6.8520197849942495,0.0,82.5040512084961,2.628568649291992,0
2013,6,24,7,30,223,249,356,161,507,431,26,29.79885226688856,992.93701171875,84.52812591969955,57.87423361342127,6.8922823939174895,0.0,85.56757354736328,3.0627012252807617,0
2013,6,24,8,30,256,17,269,190,609,626,26,30.787897724878064,993.1133422851562,79.14993119150982,44.34732729272172,6.932488473730811,0.0,90.11338806152344,3.2961502075195312,0
2013,6,24,9,30,344,24,365,209,670,786,26,31.468085687987127,993.043701171875,76.01162179744404,30.68036275639645,6.960001627295746,0.0,95.23198699951172,3.454580307006836,0
2013,6,24,10,30,396,74,467,220,704,894,26,31.851210813540547,992.5616455078125,74.16475160355355,16.934078923376347,6.971930456637182,0.0,100.10324096679688,3.601783514022827,0
2013,6,24,11,30,413,206,619,225,717,942,26,31.915140969904087,991.810302734375,73.92947813643835,3.269558793263883,6.971357881560235,0.0,107.18958282470703,3.66450834274292,0
2013,6,24,12,30,171,8,179,223,712,923,26,31.774335323402795,990.7662353515625,74.3618687521167,10.772146071365341,6.975873458357966,0.0,114.7905044555664,3.7478606700897217,0
2013,6,24,13,30,348,134,470,215,688,842,26,31.508527614744366,990.4637451171875,74.77899769661109,24.52959930140264,6.947419489115673,0.0,122.18144226074219,3.8014581203460693,0
2013,6,24,14,30,245,11,254,200,641,703,26,30.991225946151076,990.285888671875,75.46387556510088,38.239947270495854,6.933482250129531,0.0,128.25619506835938,3.8007285594940186,0
2013,6,24,15,30,234,23,249,175,559,521,26,30.592773303033084,990.2798461914062,76.60530836428816,51.83829031550254,6.945280874721968,0.0,133.64019775390625,3.677504062652588,0
2013,6,24,16,30,176,84,212,138,423,315,26,29.924503132131463,990.6820678710938,80.56534358596767,65.25795375502261,6.955265251515609,0.0,137.51504516601562,3.43715238571167,0
2013,6,24,17,30,73,10,76,75,195,114,26,29.144007247794832,991.9121704101562,84.6488966607683,78.40681908216595,6.988326701415767,0.0,138.54934692382812,3.35170578956604,0
2013,6,24,18,30,0,0,0,0,0,0,26,28.480656771793633,992.5177001953125,88.01902450668018,91.14797560663712,7.0455593217310115,0.0,137.50601196289062,3.3454067707061768,0
2013,6,24,19,30,0,0,0,0,0,0,26,28.167454516180555,993.2900390625,90.28447231980196,103.25988804114027,7.106558007457465,0.0,135.4940185546875,3.324707508087158,0
2013,6,24,20,30,0,0,0,0,0,0,26,27.90742310226136,993.5540161132812,92.5247371082025,114.38025356409098,7.171107099897242,0.0,132.05897521972656,3.376554012298584,0
2013,6,24,21,30,0,0,0,0,0,0,26,27.727652476506364,993.8020629882812,94.48839905890567,123.90412478882163,7.20042834410264,0.0,127.04458618164062,3.434206247329712,0
2013,6,24,22,30,0,0,0,0,0,0,26,27.65125606513692,993.4642944335938,95.95973789603892,130.88413697652092,7.200544901078557,0.0,123.46543884277344,3.500469207763672,0
2013,6,24,23,30,0,0,0,0,0,0,27,27.59810824575493,992.7105102539062,96.86191726911822,134.13731577000658,7.163836279359316,0.0,122.68016052246094,3.574198007583618,0
2013,6,25,0,30,0,0,0,0,0,0,27,27.535759994530736,992.263427734375,97.45037211368147,132.8827133391938,7.1124699410337975,0.0,124.23152160644531,3.6505343914031982,0
2013,6,25,1,30,0,0,0,0,0,0,27,27.466595437437718,991.8846435546875,97.55013894241425,127.44296436074075,7.046411720837688,0.0,126.66116333007812,3.7074289321899414,0
2013,6,25,2,30,0,0,0,0,0,0,26,27.35158469970537,991.8927001953125,97.2823565698761,118.92967951535486,6.986177858050356,0.0,129.86111450195312,3.7079479694366455,0
2013,6,25,3,30,0,0,0,0,0,0,26,27.21989006733878,992.1959838867188,96.99769164144621,108.43669926696069,6.989615007644936,0.0,132.23411560058594,3.7028181552886963,0
2013,6,25,4,30,0,0,0,0,0,0,26,27.20233368162127,992.6738891601562,96.32800592300921,96.71576782962022,6.994940369108183,0.0,132.84011840820312,3.7047595977783203,0
2013,6,25,5,30,25,0,25,34,65,41,26,27.687102494372084,993.2530517578125,94.66600504081799,84.22360878179775,7.013021443306545,0.0,131.8880157470703,3.644024133682251,0
2013,6,25,6,30,134,117,172,114,334,221,26,28.799978574384227,993.8367919921875,89.70396361544748,71.23846420405043,7.046057059484728,0.0,133.41619873046875,3.892071485519409,0
2013,6,25,7,30,229,109,287,160,506,429,27,30.06940189260672,994.1215209960938,83.85796853857694,57.926872608683475,7.074718307896828,0.0,136.97483825683594,4.255223751068115,0
2013,6,25,8,30,123,0,123,190,608,625,27,30.895455677628945,994.1815185546875,81.04882407424864,44.399040936671305,7.08479977278024,0.0,137.76004028320312,4.3473005294799805,0
2013,6,25,9,30,149,0,149,209,670,785,27,31.77335138400042,994.3137817382812,78.83075830075897,30.73088489999889,7.0568986228660595,0.0,139.50259399414062,4.366049289703369,0
2013,6,25,10,30,306,28,333,220,704,894,27,31.95544949583598,994.1177368164062,78.902372109731,16.982819697119936,6.970883130207486,0.0,143.11441040039062,4.346693992614746,0
2013,6,25,11,30,249,7,256,225,717,941,27,32.00761275516021,993.5812377929688,78.51195310475258,3.308436086196153,6.965763035553872,0.0,147.3955535888672,4.365602493286133,0
2013,6,25,12,30,389,57,446,223,712,924,27,31.71802728652375,993.0084838867188,78.98055723291702,10.722151831034438,6.89998875076844,0.0,152.63821411132812,4.491025447845459,0
2013,6,25,13,30,354,20,373,215,688,842,27,31.42756372822663,992.5570678710938,79.56623087083962,24.482262016925276,6.872961629621739,0.0,158.11663818359375,4.675322532653809,0
2013,6,25,14,30,291,17,305,200,641,704,27,31.059844745247972,992.7490234375,80.46600084167082,38.194712749467556,6.868075897982556,0.0,163.8297119140625,4.97571325302124,0
2013,6,25,15,30,209,12,217,176,559,522,27,30.336475764991235,992.8872680664062,82.42515516917011,51.795309561513896,6.951849232533696,0.0,167.76760864257812,5.149445533752441,0
2013,6,25,16,30,171,58,196,138,423,315,26,29.425556741006176,993.3082885742188,86.35272831063851,65.21761861210584,7.101438177288554,0.0,169.68365478515625,5.212100982666016,0
2013,6,25,17,30,70,5,72,75,195,115,26,28.65810615203918,993.76123046875,89.33246696416616,78.36975602370852,7.284306624652489,0.0,172.13018798828125,5.309064865112305,0
2013,6,25,18,30,0,0,0,0,0,0,26,28.21732493992232,994.6220703125,91.0411029033571,91.11513461629269,7.398511810107019,0.0,175.83270263671875,5.469017028808594,0
2013,6,25,19,30,0,0,0,0,0,0,26,28.035051767280095,995.1548461914062,91.7060742175629,103.23271555220997,7.432894735339461,0.0,179.0479736328125,5.501321792602539,0
2013,6,25,20,30,0,0,0,0,0,0,26,27.874495430695163,995.651611328125,92.25134832874213,114.36094906827802,7.4389267006599615,0.0,180.9254150390625,5.426512241363525,0
2013,6,25,21,30,0,0,0,0,0,0,26,27.66934123290207,996.043701171875,92.90525380580571,123.89587639125634,7.444017585991728,0.0,183.1435546875,5.418241024017334,0
2013,6,25,22,30,0,0,0,0,0,0,26,27.47126125070315,995.5903930664062,93.44025814797578,130.89078734222852,7.432602996373776,0.0,186.16018676757812,5.468678951263428,0
2013,6,25,23,30,0,0,0,0,0,0,26,27.29407077188307,994.790283203125,93.95959407775203,134.1613167891399,7.378209116998391,0.0,188.77313232421875,5.476251602172852,0
2013,6,26,0,30,0,0,0,0,0,0,26,27.153217111199353,994.3106079101562,94.16776446280105,132.92216179349134,7.3158887533522305,0.0,189.84323120117188,5.363840103149414,0
