Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,5,16,12,30,328,28,356,277,654,915,24,32.61017118694798,998.2338256835938,61.776619477515396,12.741543115104392,5.276210264044555,0.0,103.11602783203125,2.11072039604187,0
2007,5,16,13,30,417,116,521,265,623,823,24,32.3209860998511,997.9112548828125,62.11225120384307,26.507269452638994,5.2735754539218,0.0,105.94745635986328,1.9999964237213135,0
2007,5,16,14,30,364,155,483,242,565,673,24,31.733109123977556,997.5535888671875,63.76279965189341,40.37117932210027,5.284088484640496,0.0,114.59272766113281,1.8951605558395386,0
2007,5,16,15,30,221,19,233,207,468,481,24,30.914876016474125,998.0084228515625,66.7462567381636,54.16812439754884,5.319529518898068,0.0,125.7266845703125,1.8622113466262817,0
2007,5,16,16,30,118,0,118,150,312,268,24,30.16063111185582,998.4523315429688,71.22021646910174,67.81825479351156,5.350346651491456,0.0,130.07083129882812,1.823801875114441,0
2007,5,16,17,30,54,12,56,58,83,71,24,29.24280533233599,999.012939453125,77.22209322561989,81.23088761552947,5.3543330126142585,0.0,130.36727905273438,1.947266936302185,0
2007,5,16,18,30,0,0,0,0,0,0,24,28.69833580078148,999.6868286132812,80.0932720219051,94.27577283606462,5.344393230413383,0.0,129.1439971923828,2.209294557571411,0
2007,5,16,19,30,0,0,0,0,0,0,24,28.313170089196603,1000.3460693359375,82.02628495222677,106.73649720992265,5.324712038333178,0.0,127.9227523803711,2.4132750034332275,0
2007,5,16,20,30,0,0,0,0,0,0,25,27.969740744919136,1000.801513671875,84.17474619210795,118.24600991386701,5.288183465697447,0.0,128.27926635742188,2.3586909770965576,0
2007,5,16,21,30,0,0,0,0,0,0,25,27.61880407642292,1001.1382446289062,86.40935723387963,128.15518133487674,5.222044959275973,0.0,129.74795532226562,2.1547741889953613,0
2007,5,16,22,30,0,0,0,0,0,0,25,27.27545040812828,1000.7317504882812,88.59592974133217,135.37566572762833,5.181741234397401,0.0,129.31788635253906,1.9278161525726318,0
2007,5,16,23,30,0,0,0,0,0,0,25,26.98195324188964,999.8744506835938,90.38363649183387,138.4746164221345,5.155810294942462,0.0,125.52153778076172,1.6196309328079224,0
2007,5,17,0,30,0,0,0,0,0,0,25,26.71733196389846,999.2240600585938,91.64290356174958,136.55895031680336,5.155726738126943,0.0,115.9693832397461,1.2535897493362427,0
2007,5,17,1,30,0,0,0,0,0,0,25,26.430124776822936,998.6290893554688,93.05471963427783,130.20539944667252,5.171008257129531,0.0,95.24858856201172,1.0032861232757568,0
2007,5,17,2,30,0,0,0,0,0,0,25,26.198401844860825,998.3726196289062,93.76742258156149,120.83023957214834,5.187485266589518,0.0,62.42692947387695,0.9811056852340698,0
2007,5,17,3,30,0,0,0,0,0,0,25,25.99688801716036,998.852783203125,94.38197071116137,109.63633218271002,5.229661912075873,0.0,42.17540740966797,1.2498008012771606,0
2007,5,17,4,30,0,0,0,0,0,0,24,25.89239918772961,999.1734008789062,94.57066599652724,97.36630435628062,5.27944768374567,0.0,36.30140686035156,1.517538070678711,0
2007,5,17,5,30,20,0,20,30,32,33,25,26.4850689506232,999.9902954101562,92.73170571215206,84.44073794790275,5.330254877260967,0.0,36.23580551147461,1.5751872062683105,0
2007,5,17,6,30,139,178,197,132,262,217,25,27.69697165387055,1000.584716796875,87.68922488191971,71.10618791193238,5.38284556908872,0.0,40.145347595214844,1.5188404321670532,0
2007,5,17,7,30,224,292,381,195,436,430,25,29.320941917289645,1001.0596923828125,79.57001686977108,57.50678381146969,5.431449744892436,0.0,47.527706146240234,1.5563181638717651,0
2007,5,17,8,30,252,500,614,235,545,629,25,30.533112759070946,1001.1091918945312,73.4550211515451,43.74016080781755,5.480413780603424,0.0,61.605201721191406,1.7033774852752686,0
2007,5,17,9,30,268,595,784,260,610,790,25,31.432484227614964,1000.7289428710938,69.17908906610538,29.883011746632448,5.518997272427799,0.0,73.48452758789062,1.9329417943954468,0
2007,5,17,10,30,304,614,895,274,647,896,24,32.02379789027515,999.9104614257812,65.5063091561421,16.04542517282644,5.532839684764823,0.0,80.71305847167969,2.0980870723724365,0
2007,5,17,11,30,313,587,899,279,660,938,24,32.32172462646645,998.62841796875,63.36779891334734,3.5489260407261867,5.554417507056108,0.0,87.90957641601562,2.158054828643799,0
2007,5,17,12,30,276,652,913,276,652,913,24,32.3156555727727,997.9518432617188,62.739809005528066,12.66999350536858,5.587939115426589,0.0,97.29994201660156,2.1652462482452393,0
2007,5,17,13,30,264,622,821,264,622,821,24,31.852968172671353,997.0791015625,64.00547977670566,26.455049910384957,5.631932764616547,0.0,106.47490692138672,2.1754534244537354,0
2007,5,17,14,30,261,520,658,242,564,672,24,31.255843636992267,996.7064819335938,66.17713063950902,40.317281920681594,5.678322900314877,0.0,116.12268829345703,2.1272079944610596,0
2007,5,17,15,30,252,287,421,206,467,481,24,30.49034826255803,996.6471557617188,69.14119702274154,54.10673594846357,5.716611853411915,0.0,126.74620819091797,2.0190818309783936,0
2007,5,17,16,30,171,185,242,150,312,269,24,29.68228292879661,996.8807373046875,73.98861061205602,67.74606462999618,5.752391510145473,0.0,136.35888671875,1.8626943826675415,0
2007,5,17,17,30,20,0,20,59,84,72,25,28.743391302061866,997.5733642578125,81.20051857827484,81.14492999805049,5.789279404840974,0.0,142.58351135253906,1.7437407970428467,0
2007,5,17,18,30,0,0,0,0,0,0,25,28.1862619990016,998.4208984375,85.59524068639418,94.17263571054598,5.8403577197100445,0.0,142.23037719726562,1.6571370363235474,0
2007,5,17,19,30,0,0,0,0,0,0,25,27.781840197911265,999.268310546875,88.71542067626386,106.61194808721974,5.908110218637262,0.0,136.8883514404297,1.5325809717178345,0
2007,5,17,20,30,0,0,0,0,0,0,25,27.444819148229783,999.7268676757812,91.53323303463019,118.09493441406352,5.977658734064042,0.0,130.22305297851562,1.5489567518234253,0
2007,5,17,21,30,0,0,0,0,0,0,26,27.177233910280904,999.819091796875,93.86413876403984,127.9729130950678,6.021225526668573,0.0,124.37854766845703,1.5831379890441895,0
2007,5,17,22,30,0,0,0,0,0,0,26,26.850176231894693,999.596923828125,96.56581110793232,135.16313992939703,6.038665957848671,0.0,119.28380584716797,1.5975961685180664,0
2007,5,17,23,30,0,0,0,0,0,0,26,26.577226219523936,998.677734375,98.65781725297514,138.24741627656206,6.02982089110663,0.0,112.92060089111328,1.6240330934524536,0
2007,5,18,0,30,0,0,0,0,0,0,26,26.567534015505714,997.7379760742188,98.90565629537272,136.34475213097016,6.012120322731665,0.0,105.4119644165039,1.7033437490463257,0
2007,5,18,1,30,0,0,0,0,0,0,26,26.60952367116846,997.1553955078125,98.30894215187811,130.02279851730736,5.993806475610506,0.0,98.40666961669922,1.782842993736267,0
2007,5,18,2,30,0,0,0,0,0,0,26,26.54963606101518,997.28125,97.53610709110345,120.68161899022911,5.988664597095895,0.0,91.99405670166016,1.7951924800872803,0
2007,5,18,3,30,0,0,0,0,0,0,25,26.32967381224529,997.4701538085938,97.5647927561582,109.51681736218052,5.9966737945489825,0.0,87.14337921142578,1.796772837638855,0
2007,5,18,4,30,0,0,0,0,0,0,25,26.153080829482008,998.1798095703125,98.10582569883032,97.27017312440654,6.01126170236866,0.0,84.58304595947266,1.8295924663543701,0
2007,5,18,5,30,30,0,30,31,33,34,26,26.5626845104876,999.211669921875,96.9385664046575,84.36325889522891,6.0146569067792734,0.0,83.36101531982422,1.8271414041519165,0
2007,5,18,6,30,137,222,210,132,261,217,26,27.360777252353614,1000.1345825195312,94.08637737302844,71.04361880644197,6.00515804026776,0.0,85.14900207519531,1.845970869064331,0
2007,5,18,7,30,195,435,429,195,435,429,26,28.170902665685333,1000.6900024414062,90.03785009969529,57.456071135938366,5.981482963168739,0.0,89.03532409667969,1.9293168783187866,0
2007,5,18,8,30,234,543,627,234,543,627,26,28.787664566819956,1000.9458618164062,86.28055475556623,43.698244621282356,5.949859189099237,0.0,94.88771057128906,2.090587854385376,0
2007,5,18,9,30,259,609,788,259,609,788,26,29.311658496175028,1000.747802734375,82.98688924115136,29.84535554093194,5.922340684905951,0.0,104.13024139404297,2.2140588760375977,0
2007,5,18,10,30,276,631,883,274,645,894,26,29.638964115560043,1000.2752075195312,81.21825591846694,15.999049637121985,5.866636058272166,0.0,113.78157806396484,2.1698620319366455,0
2007,5,18,11,30,439,162,601,279,658,937,25,29.840453288213325,999.4052734375,78.8810103116952,3.3577223032973507,5.804511932744706,0.0,123.30557250976562,2.054337501525879,0
2007,5,18,12,30,430,254,678,276,651,911,25,29.96733530384938,998.5773315429688,77.40289522571037,12.601513284427696,5.748470493595468,0.0,132.64768981933594,1.9313011169433594,0
2007,5,18,13,30,311,495,755,264,621,821,25,29.965475839235012,998.1373291015625,77.14315951301978,26.40350784812091,5.710148081879518,0.0,140.90304565429688,1.8708356618881226,0
2007,5,18,14,30,308,449,651,242,564,672,25,29.745925726052178,997.3137817382812,77.85861505953118,40.263401780107515,5.683226894324846,0.0,149.4012451171875,1.8044370412826538,0
2007,5,18,15,30,169,5,172,207,468,482,25,29.38606580287143,997.0577392578125,79.17063259022518,54.04516996847462,5.644713884649031,0.0,159.03262329101562,1.725570797920227,0
2007,5,18,16,30,97,0,97,151,313,270,25,28.859313566423396,997.3772583007812,82.7317345450307,67.67371801260649,5.624669784112849,0.0,167.78515625,1.6108587980270386,0
2007,5,18,17,30,23,0,23,59,86,73,25,28.14384062685025,998.3056640625,86.71271504486306,81.05898680190906,5.63288601678013,0.0,174.61441040039062,1.6695728302001953,0
2007,5,18,18,30,0,0,0,0,0,0,25,27.677031675472506,999.3353881835938,88.61647149107064,94.06983555669547,5.656186641396413,0.0,177.557861328125,1.7272977828979492,0
2007,5,18,19,30,0,0,0,0,0,0,25,27.427367368831824,999.9210815429688,89.8827199116315,106.48824055571677,5.698770892188595,0.0,177.00059509277344,1.693021535873413,0
2007,5,18,20,30,0,0,0,0,0,0,25,27.221614102233445,1000.4241333007812,91.05626508294857,117.94546294969263,5.748973311600837,0.0,172.68980407714844,1.684105634689331,0
2007,5,18,21,30,0,0,0,0,0,0,25,27.011699162252853,1000.5606079101562,92.37388991880884,127.7933585456554,5.7776676456229925,0.0,165.42120361328125,1.6654502153396606,0
2007,5,18,22,30,0,0,0,0,0,0,25,26.773182595417666,1000.4602661132812,93.99283908817125,134.95474736724424,5.800713352696615,0.0,158.23086547851562,1.617334008216858,0
2007,5,18,23,30,0,0,0,0,0,0,25,26.53319782676317,999.736328125,95.7312616939421,138.02559372786638,5.80771445653987,0.0,151.31207275390625,1.5445650815963745,0
2007,5,19,0,30,0,0,0,0,0,0,25,26.331121767163665,998.9641723632812,97.41737626082137,136.13633223328162,5.802308151195995,0.0,144.1610107421875,1.4712574481964111,0
2007,5,19,1,30,0,0,0,0,0,0,25,26.157215554317702,998.2749633789062,98.82324079909097,129.84567643935551,5.784783168742239,0.0,136.4813995361328,1.4057279825210571,0
2007,5,19,2,30,0,0,0,0,0,0,26,26.22177264525334,998.3292236328125,98.73299936745443,120.53800922170805,5.766157845095376,0.0,131.21766662597656,1.2217237949371338,0
2007,5,19,3,30,0,0,0,0,0,0,26,26.30386772620028,998.5319213867188,98.26155393845866,109.40191291182606,5.773641271543731,0.0,127.62496948242188,1.020347237586975,0
2007,5,19,4,30,0,0,0,0,0,0,25,26.308503436816352,998.8267211914062,98.11860104106478,97.17835693581343,5.801755516703956,0.0,122.30209350585938,0.8270010948181152,0
2007,5,19,5,30,28,0,28,31,34,35,26,26.82222556650686,999.6333618164062,96.31036789062993,84.28989408191784,5.848900569181314,0.0,114.42916107177734,0.6846627593040466,0
2007,5,19,6,30,140,145,188,132,262,218,26,27.846252896593512,1000.479736328125,91.39941685856174,70.98505847558859,5.903569459446553,0.0,118.06107330322266,0.657591700553894,0
2007,5,19,7,30,217,381,423,195,435,429,25,29.259726722310916,1000.804443359375,82.64109117570942,57.4093641104401,5.956719757854793,0.0,130.29637145996094,0.6899023652076721,0
2007,5,19,8,30,234,543,627,234,543,627,25,30.267634498923655,1000.887451171875,76.67096843745342,43.66048845488145,5.9995386001807915,0.0,135.47662353515625,0.8903296589851379,0
2007,5,19,9,30,259,608,787,259,608,787,25,30.934846860140908,1000.7349853515625,73.89516051689114,29.812349136739698,5.939466050596563,0.0,140.96044921875,1.1640757322311401,0
2007,5,19,10,30,273,645,894,273,645,894,25,31.24488782442978,1000.0110473632812,72.38444528760246,15.958926444896775,5.881249057484484,0.0,146.01576232910156,1.309523582458496,0
2007,5,19,11,30,304,616,920,279,658,936,25,31.247285400798603,999.1334838867188,72.41560031899083,3.1766859459602017,5.830058661779957,0.0,150.2144775390625,1.3490386009216309,0
2007,5,19,12,30,409,354,755,276,651,911,25,31.093839765397945,998.3150024414062,72.90653369131242,12.535915404867808,5.773274736429726,0.0,154.33258056640625,1.3588433265686035,0
2007,5,19,13,30,384,88,463,264,621,821,25,30.820416112603823,997.572998046875,73.9323354244479,26.352563117871846,5.7127593642115535,0.0,156.42486572265625,1.4113762378692627,0
2007,5,19,14,30,190,6,195,242,564,673,25,30.36744000560185,997.2109985351562,76.03735111419759,40.2095093404771,5.660310106237609,0.0,160.2645721435547,1.488358497619629,0
2007,5,19,15,30,190,5,193,207,468,482,25,29.757302905263487,996.966796875,78.95430753919362,53.98342821821666,5.721592997414553,0.0,162.36367797851562,1.5694093704223633,0
2007,5,19,16,30,133,6,136,151,314,271,26,29.15437923611995,997.277099609375,83.34768939779642,67.60124104113962,5.779299289183651,0.0,161.02157592773438,1.5855814218521118,0
2007,5,19,17,30,13,0,13,60,87,74,26,28.40645817181911,998.0279541015625,88.14058834523803,80.97310765772673,5.830501537613974,0.0,159.64776611328125,1.691901445388794,0
2007,5,19,18,30,0,0,0,0,0,0,26,27.933961211355495,998.9021606445312,90.89991717483989,93.96743541165883,5.881974120877672,0.0,160.22183227539062,1.8357495069503784,0
2007,5,19,19,30,0,0,0,0,0,0,26,27.60562263380274,999.3009033203125,92.75811255123394,106.36545598984958,5.932805976333441,0.0,162.20297241210938,1.9123445749282837,0
2007,5,19,20,30,0,0,0,0,0,0,26,27.322962611361902,999.9169311523438,94.1437409559469,117.79769278083148,5.977354398521104,0.0,157.95074462890625,1.9733436107635498,0
2007,5,19,21,30,0,0,0,0,0,0,26,27.100113683976872,999.7322998046875,95.26566542775753,127.61662292795157,6.003457766918643,0.0,152.38204956054688,2.0387163162231445,0
2007,5,19,22,30,0,0,0,0,0,0,26,26.87911750506771,998.8807373046875,96.18443426363861,134.75058457611405,6.010127065211329,0.0,148.97885131835938,2.017580270767212,0
2007,5,19,23,30,0,0,0,0,0,0,26,26.65922917957107,998.17919921875,97.26359685392174,137.80922319311807,6.013059677519856,0.0,145.91307067871094,1.8917860984802246,0
2007,5,20,0,30,0,0,0,0,0,0,26,26.419491909610883,997.1784057617188,98.30034189388763,135.9337511317386,6.032619571491757,0.0,143.0116424560547,1.692450761795044,0
2007,5,20,1,30,0,0,0,0,0,0,26,26.4274230763599,996.9130859375,98.08188519929114,129.67408726998497,6.0692451569686945,0.0,139.6865234375,1.4571048021316528,0
2007,5,20,2,30,0,0,0,0,0,0,26,26.407192777840862,996.4901123046875,98.01539353214937,120.39945395122194,6.110424129513298,0.0,139.7057647705078,1.1958543062210083,0
2007,5,20,3,30,0,0,0,0,0,0,26,26.387453661843722,996.7299194335938,97.86902278312462,109.29164791019573,6.136619178046497,0.0,139.8563232421875,0.9707037210464478,0
2007,5,20,4,30,0,0,0,0,0,0,25,26.365605977178234,997.0997314453125,97.74779323396734,97.09086842196822,6.153204347427252,0.0,135.77670288085938,0.8100206851959229,0
2007,5,20,5,30,29,0,29,32,35,35,26,27.03507941458753,997.6873779296875,95.3000630594103,84.2206426414194,6.1576148355188,0.0,127.08155822753906,0.7040165662765503,0
2007,5,20,6,30,141,165,195,132,263,218,26,28.50504359602786,998.2464599609375,89.42124658763454,70.93048427572356,6.146696372902018,0.0,116.42185974121094,0.6685115694999695,0
2007,5,20,7,30,195,435,430,195,435,430,26,29.97699589406676,998.47216796875,82.94185813329676,57.36661721405877,6.124413467056196,0.0,108.32846069335938,0.7009313702583313,0
2007,5,20,8,30,234,542,627,234,542,627,26,30.9978405903571,998.3208618164062,77.37938788418936,43.62681994602211,6.096980429693766,0.0,98.30817413330078,0.5671348571777344,0
2007,5,20,9,30,259,608,787,259,608,787,26,31.69721311867869,997.655517578125,73.23739087198695,29.78388048514207,6.014082136690977,0.0,70.17915344238281,0.3868497312068939,0
2007,5,20,10,30,273,644,893,273,644,893,25,32.111953736028795,997.235107421875,69.89345625285686,15.924868509645577,5.98595869788445,0.0,10.024734497070312,0.41021832823753357,0
2007,5,20,11,30,278,658,935,278,658,935,25,32.22805542772079,996.3147583007812,68.2305567680695,3.006509963777148,5.982048785177921,0.0,350.8548889160156,0.5718294382095337,0
2007,5,20,12,30,275,650,910,275,650,910,25,32.287313346009455,995.161865234375,67.10086087926359,12.473011188494894,5.946235117011735,0.0,346.6790771484375,0.5836938619613647,0
2007,5,20,13,30,263,620,820,263,620,820,24,31.76415526367515,994.3932495117188,67.3830643534589,26.30213683647287,5.887275149833599,0.0,350.5933532714844,0.4640754759311676,0
2007,5,20,14,30,242,563,673,242,563,673,24,31.39551921160563,993.7659912109375,68.71914341923012,40.155576058276125,5.840129447284959,0.0,24.150856018066406,0.30611997842788696,0
2007,5,20,15,30,207,468,482,207,468,482,24,30.907236254390284,993.9339599609375,70.53408343118441,53.92151327424133,5.837741659504014,0.0,83.64163208007812,0.39750245213508606,0
2007,5,20,16,30,171,247,266,151,314,272,24,30.305567711804713,994.1704711914062,72.44375432491297,67.52866005612358,5.850765026377431,0.0,111.47636413574219,0.5751582384109497,0
2007,5,20,17,30,38,0,38,61,89,75,24,29.21129691080648,994.7809448242188,75.93706733613682,80.88733916381139,5.8259823105215816,0.0,122.58352661132812,0.8096059560775757,0
2007,5,20,18,30,0,0,0,0,0,0,24,28.80444772202725,995.6516723632812,79.00167009630557,93.86549990596686,5.782469866924059,0.0,128.3887939453125,1.138739824295044,0
2007,5,20,19,30,0,0,0,0,0,0,25,28.302474199150993,996.1920776367188,84.5444759160308,106.24367672505886,5.7289134773043,0.0,128.49485778808594,1.1814950704574585,0
2007,5,20,20,30,0,0,0,0,0,0,25,28.132331422687173,996.78076171875,84.94928440023496,117.65172127785942,5.683551176896989,0.0,127.50726318359375,1.1218093633651733,0
2007,5,20,21,30,0,0,0,0,0,0,25,27.686479725982792,996.7791137695312,88.19747075610688,127.44281060627755,5.627176809273168,0.0,126.29647064208984,1.037218451499939,0
2007,5,20,22,30,0,0,0,0,0,0,25,27.44390672023735,996.3689575195312,88.9214082751892,134.55074653846225,5.57128733572699,0.0,121.10103607177734,0.8868794441223145,0
2007,5,20,23,30,0,0,0,0,0,0,26,26.85502345201928,995.8283081054688,96.30038825041841,137.59837746100555,5.513143265547426,0.0,109.19526672363281,0.7530045509338379,0
2007,5,21,0,30,0,0,0,0,0,0,26,26.66534652428345,995.2310180664062,96.36325403504404,135.73706735295747,5.455517916029866,0.0,93.0426254272461,0.7394947409629822,0
2007,5,21,1,30,0,0,0,0,0,0,25,26.240112191709272,995.03076171875,97.26866100082101,129.50808244860775,5.396989708848725,0.0,81.69422912597656,0.8868244290351868,0
2007,5,21,2,30,0,0,0,0,0,0,25,26.172126786866613,994.858154296875,94.88578970196033,120.26599386252337,5.339312330110103,0.0,73.47526550292969,0.8019606471061707,0
2007,5,21,3,30,0,0,0,0,0,0,25,26.008996854017255,995.1088256835938,94.53473245291862,109.18604827812958,5.315687153581187,0.0,61.52629089355469,0.6153814196586609,0
