Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,10,20,13,30,247,598,672,247,598,672,20,30.339642354306307,1006.5030517578125,56.78284586961063,44.66367900188051,2.054055876973096,0.0,356.1641845703125,1.6525685787200928,0
2014,10,20,14,30,195,501,478,214,509,501,20,29.688296463784354,1006.4012451171875,59.08850224532102,55.72797309535015,2.0636233892177334,0.0,359.14056396484375,1.6511062383651733,0
2014,10,20,15,30,163,302,276,158,357,291,20,28.67320323809207,1006.0396728515625,61.89531699339158,68.162894446606,2.083887380647358,0.0,6.2075347900390625,1.5596256256103516,0
2014,10,20,16,30,50,37,56,62,115,80,19,27.042032337989156,1006.1117553710938,64.43388596958447,81.32570953551252,2.0838716582605774,0.0,11.95892333984375,1.5108540058135986,0
2014,10,20,17,30,0,0,0,0,0,0,19,25.805565144865966,1006.6227416992188,69.87770129277963,94.8930255127372,2.0717210744267027,0.0,24.630813598632812,1.2945927381515503,0
2014,10,20,18,30,0,0,0,0,0,0,19,25.08474204814553,1007.3711547851562,70.90479724956035,108.67740449753727,2.0608696511137192,0.0,38.16250228881836,1.0902655124664307,0
2014,10,20,19,30,0,0,0,0,0,0,18,24.448000269392367,1007.9296875,71.4280672482458,122.54915875192242,2.058734255944397,0.0,52.737918853759766,0.8850824236869812,0
2014,10,20,20,30,0,0,0,0,0,0,20,23.82852288996088,1008.4952392578125,80.22933904848611,136.36997367011472,2.065326407830773,0.0,65.74749755859375,0.6346179246902466,0
2014,10,20,21,30,0,0,0,0,0,0,20,23.25157426735467,1008.469482421875,85.93633511292566,149.87673123232105,2.0808748263320216,0.0,73.4539566040039,0.3978561460971832,0
2014,10,20,22,30,0,0,0,0,0,0,20,22.732453494036406,1008.3170776367188,88.73056208214736,162.1431970085481,2.0876365180328875,0.0,63.45652770996094,0.18849962949752808,0
2014,10,20,23,30,0,0,0,0,0,0,20,22.211413074555196,1008.1217041015625,87.34287145975912,168.1072568558797,2.0893025971522317,0.0,342.533935546875,0.19074757397174835,0
2014,10,21,0,30,0,0,0,0,0,0,19,21.71479300690862,1007.892578125,86.13097889860042,160.607707639468,2.088702596584047,0.0,325.006103515625,0.48500582575798035,0
2014,10,21,1,30,0,0,0,0,0,0,18,21.25749335804676,1007.788818359375,83.19590264097648,148.04230308189463,2.0892660472579316,0.0,324.61572265625,0.8289146423339844,0
2014,10,21,2,30,0,0,0,0,0,0,17,20.831125984727635,1007.8899536132812,82.52387493434654,134.46925736015083,2.0942741623682486,0.0,326.81854248046875,1.068606972694397,0
2014,10,21,3,30,0,0,0,0,0,0,17,20.430751870747486,1008.1735229492188,83.19987280364634,120.63872253573416,2.093591550332063,0.0,329.5992126464844,1.1955095529556274,0
2014,10,21,4,30,0,0,0,0,0,0,17,20.04013732083132,1008.7135009765625,84.36505532614197,106.78324001429303,2.0962873659445287,0.0,333.6629638671875,1.2361980676651,0
2014,10,21,5,30,0,0,0,1,1,1,17,20.006438197357795,1009.5093383789062,86.10734872116036,93.03677836886506,2.099056009273204,0.0,339.7535400390625,1.2121524810791016,0
2014,10,21,6,30,78,151,106,78,151,106,19,22.21549739078148,1010.2984008789062,83.12382842520071,79.53490326023487,2.1054786806843158,0.0,345.9768981933594,1.0411648750305176,2
2014,10,21,7,30,167,381,319,167,381,319,20,24.111321142417864,1010.9983520507812,79.02849996606885,66.48083519594783,2.126947711864084,0.0,351.96331787109375,0.7170971632003784,2
2014,10,21,8,30,219,521,524,219,521,524,20,27.655664337429528,1011.257080078125,65.8286135611006,54.23348037077883,2.172567776352171,0.0,49.17344665527344,0.6669472455978394,2
2014,10,21,9,30,249,602,686,249,602,686,21,29.44216033667766,1011.3919067382812,60.519914084040536,43.5084129972029,2.223191477397159,0.0,60.104408264160156,0.7045712471008301,2
2014,10,21,10,30,265,643,788,265,643,788,21,30.330039151456674,1010.5172729492188,58.02852186384215,35.72533528805619,2.2888537837750667,0.0,53.67635726928711,0.6444941163063049,2
2014,10,21,11,30,270,654,818,270,654,818,21,30.725364255298302,1009.6100463867188,56.73844337982459,33.045364896298764,2.3521143958630577,0.0,42.32557678222656,0.6278921365737915,2
2014,10,21,12,30,264,594,741,263,637,775,21,30.688315915454496,1008.817138671875,56.482611104435534,36.61002074718996,2.4029666985104563,0.0,34.582679748535156,0.6365786194801331,2
2014,10,21,13,30,634,0,634,245,589,662,20,30.351123836682177,1008.0162353515625,56.61555038343368,44.95444373439074,2.4322789689821054,0.0,31.21472930908203,0.641161322593689,2
2014,10,21,14,30,212,500,492,212,500,492,20,29.575156735767052,1007.6380004882812,58.32808459986786,55.972987980194134,2.4369066557138748,0.0,33.907230377197266,0.6663512587547302,2
2014,10,21,15,30,156,349,284,156,349,284,21,29.47956685728974,1007.2731323242188,60.62040117536663,68.37371694120489,2.4153903688385867,0.0,46.34698486328125,0.6092700362205505,2
2014,10,21,16,30,60,109,76,60,109,76,21,27.334792993593396,1007.2485961914062,71.69899427743762,81.51238747485814,2.3632976673962665,0.0,68.7854995727539,0.5021791458129883,2
2014,10,21,17,30,0,0,0,0,0,0,22,25.832999746903738,1007.8532104492188,82.79255616157411,95.06350713511898,2.2925907423073904,0.0,112.44792175292969,0.5080434679985046,0
2014,10,21,18,30,0,0,0,0,0,0,22,25.156919580463693,1008.7145385742188,84.65092202119273,108.83851370692301,2.217828876433046,0.0,143.82823181152344,0.6568132638931274,0
2014,10,21,19,30,0,0,0,0,0,0,21,24.520921344372425,1009.2874145507812,81.66963631428655,122.70819614011882,2.1412945828584258,0.0,163.702880859375,0.8017311096191406,0
2014,10,21,20,30,0,0,0,0,0,0,20,23.917238093844958,1009.546875,82.26658111885925,136.53730344573614,2.0669673989737363,0.0,182.59466552734375,0.9189363718032837,0
2014,10,21,21,30,0,0,0,0,0,0,19,23.333221773377943,1009.7678833007812,79.04056928376929,150.0723063884344,2.038225392427463,0.0,200.3987579345703,0.9582489132881165,0
2014,10,21,22,30,0,0,0,0,0,0,19,22.782333933006782,1009.5408935546875,80.23098892620287,162.41551028042917,2.0246233978142487,0.0,216.54701232910156,0.96263188123703,0
2014,10,21,23,30,0,0,0,0,0,0,18,22.242721918195343,1009.4774780273438,79.24203152228151,168.45874776849064,2.0296191942648814,0.0,229.35581970214844,0.9710621237754822,0
2014,10,22,0,30,0,0,0,0,0,0,18,21.729259307087943,1009.2024536132812,80.83442969389372,160.8018059199685,2.048328833761067,0.0,240.76979064941406,0.9888243079185486,0
2014,10,22,1,30,0,0,0,0,0,0,17,21.245241099020063,1008.7383422851562,80.41479191051613,148.15897755104444,2.075597620039499,0.0,251.61830139160156,1.0325039625167847,0
2014,10,22,2,30,0,0,0,0,0,0,17,20.817924551108604,1008.8873901367188,81.49343384824579,134.55914888869347,2.107414146683334,0.0,264.8928527832031,1.0481088161468506,0
2014,10,22,3,30,0,0,0,0,0,0,17,20.40961752310352,1009.0965576171875,81.55161264041256,120.72162814974577,2.1119702803133453,0.0,278.9123229980469,1.0651788711547852,0
2014,10,22,4,30,0,0,0,0,0,0,16,20.022262293110714,1009.768798828125,82.45390661437773,106.86970038517873,2.1122735545118707,0.0,292.1746826171875,1.1161013841629028,0
2014,10,22,5,30,0,0,0,1,2,1,17,20.002935247152266,1010.6985473632812,83.05938973628476,93.13459756177355,2.0998678172597205,0.0,302.7099609375,1.2197749614715576,0
2014,10,22,6,30,81,103,100,77,149,104,18,22.262881717058804,1011.3758544921875,80.66697936287882,79.6518411171898,2.0820153776549777,0.0,309.2740478515625,1.2529019117355347,0
2014,10,22,7,30,160,355,301,166,380,317,19,23.920128093768824,1012.0094604492188,75.9448678687649,66.62645211078623,2.0672561952389574,0.0,313.88330078125,1.0547953844070435,0
2014,10,22,8,30,197,521,501,219,522,522,20,27.166817752909992,1012.1825561523438,65.04929853128824,54.42072305732371,2.0702784428520102,0.0,340.2218322753906,0.771816074848175,0
2014,10,22,9,30,249,603,685,249,603,685,19,29.188968401232216,1011.8572998046875,56.65586260626333,43.75374346334455,2.09967341051965,0.0,1.2443923950195312,0.8770651817321777,0
2014,10,22,10,30,266,645,787,266,645,787,19,29.97725228343262,1010.7227172851562,54.85684601742861,36.039131135244915,2.137715486273064,0.0,359.23675537109375,0.9783937335014343,0
2014,10,22,11,30,270,656,818,270,656,818,20,30.34910564480998,1009.6449584960938,54.220694689642556,33.401299676899,2.173193856307351,0.0,357.28863525390625,1.0694392919540405,0
2014,10,22,12,30,264,639,775,264,639,775,20,30.310100881883955,1008.5029296875,54.39876038301969,36.94706796719489,2.20217534754523,0.0,358.3023681640625,1.1262695789337158,0
2014,10,22,13,30,245,591,662,245,591,662,19,29.904949514696455,1007.8528442382812,55.28742354907513,45.24215417148078,2.2237062799988165,0.0,2.1136245727539062,1.1554874181747437,0
2014,10,22,14,30,202,485,472,212,502,491,19,29.204529930660613,1007.2199096679688,57.012653932143564,56.21499485468026,2.2325431460256966,0.0,3.52764892578125,1.1646686792373657,0
2014,10,22,15,30,163,273,263,155,349,283,20,28.825619505418558,1007.2696533203125,60.756192962923485,68.58138368704736,2.211295989409187,0.0,7.568229675292969,1.076603651046753,0
2014,10,22,16,30,49,10,51,59,106,74,19,26.857023484763147,1007.4517211914062,65.56931258893393,81.69565360879588,2.1705001312925414,0.0,13.824287414550781,0.9703208804130554,0
2014,10,22,17,30,0,0,0,0,0,0,20,25.3825819101437,1007.7203979492188,72.52146104105593,95.23024649336219,2.1154864702566307,0.0,23.63763427734375,0.8780831098556519,0
2014,10,22,18,30,0,0,0,0,0,0,19,24.71211091714258,1008.3250732421875,75.05806912087485,108.99546411450706,2.0662802689809907,0.0,30.633792877197266,0.8122532367706299,0
2014,10,22,19,30,0,0,0,0,0,0,20,24.088440110825672,1009.0706176757812,81.95267801243521,122.86253550452521,2.0202765859902847,0.0,34.04531478881836,0.7296687364578247,0
2014,10,22,20,30,0,0,0,0,0,0,20,23.507686408364293,1009.2528686523438,81.16421793031685,136.69919746884543,1.9736751980264247,0.0,35.255088806152344,0.5716286897659302,0
2014,10,22,21,30,0,0,0,0,0,0,20,22.920325230681385,1009.10546875,84.14977258276993,150.2614285746701,1.936997004451929,0.0,26.924190521240234,0.4367505609989166,0
2014,10,22,22,30,0,0,0,0,0,0,19,22.385948629559607,1008.8995971679688,83.46326003616893,162.68089582916286,1.90488605399708,0.0,8.3741455078125,0.3769548237323761,0
2014,10,22,23,30,0,0,0,0,0,0,19,21.852518301758266,1008.45458984375,85.47853505080971,168.807391152094,1.8814202973379441,0.0,349.2737121582031,0.38076135516166687,0
2014,10,23,0,30,0,0,0,0,0,0,18,21.35738437483974,1008.020751953125,84.984767496584,160.99187987860367,1.8659895818124828,0.0,335.7980041503906,0.42782264947891235,0
2014,10,23,1,30,0,0,0,0,0,0,18,20.880882909996046,1007.7680053710938,85.92144181770752,148.27385847835578,1.8572933388820276,0.0,328.3608093261719,0.47684845328330994,0
2014,10,23,2,30,0,0,0,0,0,0,17,20.452954979443348,1007.9776611328125,82.0662384958787,134.64867383514823,1.8530652339734641,0.0,323.5726318359375,0.6438755393028259,0
2014,10,23,3,30,0,0,0,0,0,0,16,20.077710838818405,1008.1837768554688,80.33745676566367,120.8050358205956,1.8760634191672136,0.0,321.7293701171875,0.8321531414985657,0
2014,10,23,4,30,0,0,0,0,0,0,16,19.765671930565986,1008.577392578125,80.23898579660035,106.95723928613742,1.9014837815609795,0.0,322.1027526855469,0.9509342908859253,0
2014,10,23,5,30,0,0,0,2,5,1,16,19.776894880497593,1009.0804443359375,82.81157742288403,93.23389695325905,1.926793579922659,0.0,321.44439697265625,1.0343035459518433,0
2014,10,23,6,30,80,50,89,77,148,103,18,22.233704116580554,1009.7955932617188,80.40238069746006,79.7705274075718,1.9507729714356288,0.0,319.520751953125,1.09128999710083,0
2014,10,23,7,30,187,189,262,166,379,316,19,24.00709638779614,1010.2700805664062,75.0753054546401,66.77392696788587,1.9776212591884599,0.0,318.0643310546875,1.000209093093872,0
2014,10,23,8,30,216,476,492,218,521,520,20,26.99682252891796,1010.2315673828125,69.28679693391082,54.609658937230634,2.0193852287960423,0.0,328.09283447265625,0.7758044004440308,0
2014,10,23,9,30,249,603,683,249,603,683,20,29.573516609252977,1009.80810546875,57.160466271538326,44.0000232504716,2.0386226577039586,0.0,354.06292724609375,0.8599880933761597,0
2014,10,23,10,30,251,634,762,265,645,785,20,30.382215720140493,1008.9545288085938,54.98655437679254,36.352136717964584,2.074185906485418,0.0,352.51934814453125,0.8987343907356262,0
2014,10,23,11,30,281,570,755,270,656,816,20,30.742625188126112,1007.9096069335938,54.15106859387912,33.75441542121424,2.1160362216832094,0.0,349.8612060546875,0.9074662923812866,0
2014,10,23,12,30,255,603,735,263,639,772,20,30.76017865807887,1006.755615234375,53.9771452789393,37.28073503105963,2.1605022358489308,0.0,347.32867431640625,0.875541090965271,0
2014,10,23,13,30,251,511,609,245,590,659,20,30.426004918268916,1005.869873046875,54.56287835092207,45.526680155707396,2.1967595571043836,0.0,342.741943359375,0.7954712510108948,0
2014,10,23,14,30,201,483,468,211,500,488,20,29.70485780775664,1005.50732421875,56.65004910135125,56.45386856970592,2.2207483917837187,0.0,336.4626159667969,0.7107852101325989,0
2014,10,23,15,30,163,242,251,154,345,279,20,29.655608148218448,1005.3374633789062,59.352732128811766,68.78578343437287,2.2669090062284787,0.0,331.5223083496094,0.5688718557357788,0
2014,10,23,16,30,47,32,52,57,102,72,19,27.007064446654,1005.9116821289062,62.38946849124718,81.87540918039862,2.2883845973314556,0.0,322.47528076171875,0.39771968126296997,0
2014,10,23,17,30,0,0,0,0,0,0,22,25.743237559295096,1006.358642578125,84.19197345593274,95.39314935910339,2.2962152127707007,0.0,302.94305419921875,0.1346113532781601,0
2014,10,23,18,30,0,0,0,0,0,0,21,25.093832915800363,1006.9735717773438,82.9627380698666,109.14816959804614,2.304476229473641,0.0,159.40159606933594,0.16977442800998688,0
2014,10,23,19,30,0,0,0,0,0,0,22,24.499765663641313,1007.4097290039062,86.07431715251622,123.01209562969728,2.3122953648773965,0.0,151.88966369628906,0.4413265883922577,0
2014,10,23,20,30,0,0,0,0,0,0,21,23.931505832492007,1007.4754638671875,84.18608270060852,136.85557128610577,2.3176818862591175,0.0,168.28427124023438,0.5898342728614807,0
2014,10,23,21,30,0,0,0,0,0,0,20,23.402776715098526,1007.5859375,85.77005461673288,150.44398142651,2.306772433361365,0.0,192.36383056640625,0.689378023147583,0
2014,10,23,22,30,0,0,0,0,0,0,19,22.907159169970555,1007.3734741210938,82.2660772670373,162.93910257246415,2.302839209682875,0.0,213.54039001464844,0.8017691373825073,0
2014,10,23,23,30,0,0,0,0,0,0,19,22.42943244444234,1007.3901977539062,81.71368767130343,169.1530990742798,2.3163363513222457,0.0,229.9669647216797,0.922269880771637,0
2014,10,24,0,30,0,0,0,0,0,0,18,21.990676666179752,1007.11279296875,79.90140031896013,161.17794504976303,2.3415451967432155,0.0,243.61703491210938,1.023188829421997,0
2014,10,24,1,30,0,0,0,0,0,0,18,21.583555067756947,1006.9497680664062,80.30077664707345,148.38701784603086,2.3753615323284594,0.0,254.3167724609375,1.1155643463134766,0
2014,10,24,2,30,0,0,0,0,0,0,17,21.166271314223593,1007.0017700195312,80.34898765868923,134.73789409894286,2.417791468136687,0.0,261.9764404296875,0.9602468013763428,0
2014,10,24,3,30,0,0,0,0,0,0,17,20.77894517392002,1006.9972534179688,83.74208628784974,120.88899057839349,2.453098820735528,0.0,270.51129150390625,0.6708126068115234,0
2014,10,24,4,30,0,0,0,0,0,0,17,20.4284244623189,1007.3334350585938,84.80950441747564,107.04588377473644,2.477574441878625,0.0,283.9996337890625,0.4200536012649536,0
2014,10,24,5,30,0,0,0,2,8,2,18,20.385519678740593,1008.0831909179688,91.45730490454737,93.3346838033916,2.489311869668639,0.0,306.32275390625,0.2725977301597595,0
2014,10,24,6,30,76,58,87,74,141,99,22,22.626219601064463,1008.4010620117188,100.0,79.8909450053425,2.4877662427682306,0.0,325.6263122558594,0.22911368310451508,0
2014,10,24,7,30,173,301,291,164,370,309,20,25.16336102351471,1008.9740600585938,73.40702100532589,66.92321363646775,2.4803898129452158,0.0,341.2958984375,0.21555498242378235,0
2014,10,24,8,30,206,488,488,216,512,511,20,27.85328058012186,1009.116455078125,63.07842785689157,54.80020347866424,2.4729779671017447,0.0,19.731704711914062,0.25722137093544006,0
2014,10,24,9,30,233,576,646,247,594,673,20,30.007481380708555,1008.8341674804688,55.70881988939767,44.24712476163307,2.474648708110853,0.0,10.6087646484375,0.5302838087081909,0
2014,10,24,10,30,263,636,774,263,636,774,20,30.707436604908025,1008.0201416015625,54.27844690336517,36.66420734125683,2.4876252856845333,0.0,356.6170654296875,0.7815496921539307,0
2014,10,24,11,30,259,637,787,268,647,804,20,30.960058046943175,1006.9314575195312,54.01204854963155,34.10459344442294,2.5225569245009307,0.0,349.2167053222656,0.9618272185325623,0
2014,10,24,12,30,278,532,700,261,630,761,20,30.894688997789046,1006.0236206054688,54.33697353754414,37.610901529954674,2.578347861478485,0.0,344.7418212890625,1.0529228448867798,0
2014,10,24,13,30,265,473,595,243,581,648,20,30.481655713960038,1005.3795776367188,55.42837938286783,45.80789117443824,2.637917262880224,0.0,340.4701843261719,1.0507993698120117,0
2014,10,24,14,30,209,490,478,209,490,478,20,29.848109714178804,1005.1229248046875,57.492994104056294,56.68948347243992,2.685251421093316,0.0,339.1922607421875,0.9819696545600891,0
2014,10,24,15,30,160,281,261,152,336,272,21,29.613646860366885,1004.7785034179688,61.30826613068416,68.98679871337033,2.738588615086833,0.0,337.50872802734375,0.8283256888389587,0
2014,10,24,16,30,47,18,50,55,96,68,20,27.3209164268809,1005.3848266601562,66.54518447886012,82.05154819366385,2.7600449427555165,0.0,339.5823059082031,0.7211770415306091,0
2014,10,24,17,30,0,0,0,0,0,0,23,26.25212104797231,1005.7810668945312,86.2466098594269,95.55212423730431,2.768412563636767,0.0,349.7242736816406,0.5945174098014832,0
2014,10,24,18,30,0,0,0,0,0,0,22,25.5835453109205,1006.3019409179688,84.11306179811106,109.29654737180526,2.784699930030481,0.0,10.14678955078125,0.510657012462616,0
2014,10,24,19,30,0,0,0,0,0,0,22,25.00617611092912,1006.7632446289062,87.8029456597803,123.15679948442543,2.824085440423806,0.0,27.627788543701172,0.49969568848609924,0
2014,10,24,20,30,0,0,0,0,0,0,21,24.521917241287383,1007.0926513671875,85.61536413501788,137.00634592851836,2.882160183387128,0.0,39.57821273803711,0.5097748637199402,0
2014,10,24,21,30,0,0,0,0,0,0,21,23.941390681640314,1007.4083251953125,88.24798085298463,150.61985592947826,2.911252006013841,0.0,37.45736312866211,0.5676383972167969,0
2014,10,24,22,30,0,0,0,0,0,0,20,23.394786684329347,1006.8911743164062,86.28310775821635,163.18988148844892,2.9337040936016274,0.0,32.624595642089844,0.6783185601234436,0
2014,10,24,23,30,0,0,0,0,0,0,20,22.928740735335055,1006.494140625,86.364313446572,169.49578469178044,2.956389928393037,0.0,32.32974624633789,0.797266960144043,0
2014,10,25,0,30,0,0,0,0,0,0,19,22.472112406763472,1006.1109008789062,84.87556815565101,161.36002378179472,3.001550399822529,0.0,32.89091491699219,0.8796772360801697,0
2014,10,25,1,30,0,0,0,0,0,0,19,22.073101265691946,1006.3421630859375,86.55818362757155,148.4985296235418,3.0709389222087693,0.0,33.98649597167969,0.9083690047264099,0
2014,10,25,2,30,0,0,0,0,0,0,18,21.579974040098136,1006.3692016601562,84.43474157994802,134.82687138229068,3.130531845249644,0.0,34.51474380493164,0.9592251777648926,0
2014,10,25,3,30,0,0,0,0,0,0,18,21.138913993528377,1006.2594604492188,85.0003690629556,120.9735362052204,3.1359886717064405,0.0,36.63451385498047,0.9816352725028992,0
