Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,9,18,2,30,0,0,0,0,0,0,25,25.630163564576208,998.900146484375,99.09144617818929,130.925707548199,5.844910769895533,0.0,110.6517333984375,1.255059003829956,0
2006,9,18,3,30,0,0,0,0,0,0,25,25.548165396602826,999.0187377929688,98.84148319596927,117.85379910090491,5.802231156740196,0.0,106.04283142089844,1.2110530138015747,0
2006,9,18,4,30,0,0,0,0,0,0,25,25.489052953255907,999.3948974609375,98.4751933149729,104.27468443697687,5.760025286933345,0.0,105.10582733154297,1.2207084894180298,0
2006,9,18,5,30,0,0,0,0,0,0,25,25.599352806680884,1000.1847534179688,97.8936414110946,90.46418092755721,5.725662565474133,0.0,107.88150024414062,1.1994692087173462,0
2006,9,18,6,30,89,234,144,89,234,144,25,26.230020800208024,1000.9945678710938,96.76279322643977,76.60464040291347,5.701852615640234,0.0,112.35773468017578,1.1255977153778076,0
2006,9,18,7,30,154,455,362,154,455,362,26,27.354356617426447,1001.8165893554688,92.3718018812418,62.830452041889814,5.683477709719824,0.0,120.53031921386719,1.3929723501205444,0
2006,9,18,8,30,192,581,571,192,581,571,26,28.856071253369976,1002.0548095703125,88.52866247925307,49.35653120186183,5.6758902529070046,0.0,121.9205551147461,1.6566529273986816,0
2006,9,18,9,30,215,653,740,215,653,740,26,29.93071077916028,1001.8137817382812,83.81418142269547,36.62509412890152,5.704658257260795,0.0,123.03997802734375,1.9245978593826294,0
2006,9,18,10,30,228,692,851,228,692,851,26,30.38179815438764,1001.0372924804688,81.7520670570347,25.85174252311151,5.746846859226032,0.0,125.2391586303711,2.059370279312134,0
2006,9,18,11,30,246,681,884,232,705,894,26,30.41872857560884,999.751708984375,81.00769125656927,20.477451577374353,5.770649513374847,0.0,130.90789794921875,2.1533374786376953,0
2006,9,18,12,30,233,629,806,229,696,863,26,30.244616571805636,998.7000732421875,81.30315751964957,24.399587816752558,5.79576371241959,0.0,136.2314910888672,2.264995813369751,0
2006,9,18,13,30,218,662,763,218,662,763,26,29.8579220800425,997.5128784179688,82.2763737042321,34.58064362842296,5.815546383222302,0.0,141.14891052246094,2.3340227603912354,0
2006,9,18,14,30,197,596,603,197,596,603,26,29.38421565371692,997.1309204101562,84.36541565246871,47.1029949725303,5.856939643531982,0.0,144.58407592773438,2.2829103469848633,0
2006,9,18,15,30,203,305,354,162,481,399,26,28.837991537078324,997.278564453125,87.56155534238184,60.497073292424126,5.916253660758732,0.0,150.8269500732422,2.0732052326202393,0
2006,9,18,16,30,114,96,141,103,280,179,26,28.175104581798735,997.7166748046875,91.0347284842476,74.24577703187563,5.931927766917568,0.0,158.88653564453125,1.992039680480957,0
2006,9,18,17,30,1,0,1,7,8,7,26,27.419483530387026,998.4495849609375,93.58896309191285,88.11455010035107,5.921922536804217,0.0,165.78782653808594,2.0386123657226562,0
2006,9,18,18,30,0,0,0,0,0,0,26,27.059282096810193,999.5122680664062,95.20189061618315,101.95932694175497,5.915652468880895,0.0,170.05340576171875,1.9890934228897095,0
2006,9,18,19,30,0,0,0,0,0,0,26,26.781669551137895,1000.258544921875,96.04463056856942,115.61680877427823,5.924974939739481,0.0,171.6289825439453,1.7872496843338013,0
2006,9,18,20,30,0,0,0,0,0,0,25,26.532529905856336,1000.635498046875,96.54189462375273,128.84397549071446,5.951646201934444,0.0,173.53042602539062,1.6193434000015259,0
2006,9,18,21,30,0,0,0,0,0,0,25,26.285974637304776,1000.3638916015625,96.95328248694238,141.12280226011634,5.928834338433404,0.0,174.302001953125,1.4902364015579224,0
2006,9,18,22,30,0,0,0,0,0,0,25,26.02871653711412,1000.0712280273438,97.27171818275173,151.15345910403792,5.896931206598172,0.0,172.79287719726562,1.3595188856124878,0
2006,9,18,23,30,0,0,0,0,0,0,25,25.772334226088958,999.7947998046875,97.42600931158455,155.89967577464648,5.864209675868615,0.0,166.34072875976562,1.1509689092636108,0
2006,9,19,0,30,0,0,0,0,0,0,25,25.532348248885,999.2073364257812,97.73976606343298,152.46549467884952,5.843951578940989,0.0,152.5377197265625,0.9302645325660706,0
2006,9,19,1,30,0,0,0,0,0,0,24,25.287178038279365,998.9855346679688,98.1135342415831,143.07313151013733,5.831271424038865,0.0,134.63204956054688,0.8654358983039856,0
2006,9,19,2,30,0,0,0,0,0,0,24,25.21823290677719,998.637451171875,98.49296186588839,131.05656219233734,5.819122977145719,0.0,115.62531280517578,0.8713760375976562,0
2006,9,19,3,30,0,0,0,0,0,0,25,25.297978900453586,998.5346069335938,98.77339366785888,117.94761022220446,5.833610891997733,0.0,100.94420623779297,0.9659886360168457,0
2006,9,19,4,30,0,0,0,0,0,0,25,25.214531263190395,999.0180053710938,99.01887752841367,104.34844352904013,5.847408900699662,0.0,95.28292083740234,1.0680612325668335,0
2006,9,19,5,30,0,0,0,0,0,0,25,25.445649751615008,999.8995361328125,97.87061435047393,90.52932185829174,5.855298478197029,0.0,94.67623138427734,1.1521427631378174,0
2006,9,19,6,30,79,0,79,89,233,143,25,26.24480740162153,1000.54443359375,95.75517708841694,76.6711002965773,5.867306305586313,0.0,95.22267150878906,1.2710273265838623,0
2006,9,19,7,30,199,82,237,154,453,360,26,27.698708962825208,1001.0810546875,91.2033210824204,62.90883485044962,5.894939473551283,0.0,95.87461853027344,1.6266498565673828,0
2006,9,19,8,30,285,299,480,192,580,569,26,29.01518752711314,1001.4044799804688,86.88479774492617,49.46211839609422,5.943542384262201,0.0,97.36763763427734,1.7486958503723145,0
2006,9,19,9,30,356,260,565,215,652,737,26,29.611835091675232,1000.9069213867188,83.55283423453383,36.784391727630606,6.021852529534025,0.0,103.62212371826172,1.7706648111343384,0
2006,9,19,10,30,373,305,647,228,690,848,26,29.929965363687018,999.8380126953125,82.356694875213,26.111543949236314,6.091503747457156,0.0,111.6612777709961,1.683465600013733,0
2006,9,19,11,30,262,34,294,232,703,889,26,29.88298177114575,998.661865234375,82.1348099246205,20.859116975891837,6.155072697749897,0.0,119.24380493164062,1.568416714668274,0
2006,9,19,12,30,228,639,809,229,693,859,26,29.789216263828735,997.6934204101562,82.39475126406471,24.775626078174895,6.187336218071863,0.0,124.09133911132812,1.4258899688720703,0
2006,9,19,13,30,360,209,532,217,659,758,26,29.55565015530715,996.6990356445312,83.34719281590446,34.89228663464394,6.222881496394454,0.0,125.90448760986328,1.2655906677246094,0
2006,9,19,14,30,113,0,113,196,593,598,26,29.083058298532706,996.3326416015625,84.72581014263774,47.370774105375816,6.252186490775742,0.0,127.62763214111328,1.3587892055511475,0
2006,9,19,15,30,75,0,75,161,477,394,26,28.55241898691844,996.2057495117188,86.95103163649445,60.740613904624986,6.300611558327268,0.0,131.41139221191406,1.5320185422897339,0
2006,9,19,16,30,31,0,31,102,275,175,26,27.882552726848417,996.6739501953125,90.0480592476701,74.47772390090753,6.37613161246276,0.0,135.26641845703125,1.6775379180908203,0
2006,9,19,17,30,1,0,1,6,6,6,25,27.175930724046395,997.546142578125,92.68675379639613,88.34379243508845,6.466233756251208,0.0,137.34408569335938,1.8370211124420166,0
2006,9,19,18,30,0,0,0,0,0,0,25,26.827191321175178,998.4932861328125,94.19757177530799,102.19408381070875,6.571588581170812,0.0,135.727294921875,1.9271955490112305,0
2006,9,19,19,30,0,0,0,0,0,0,25,26.53071265288048,999.1446533203125,95.543751499268,115.86568916139574,6.647091140981101,0.0,130.011474609375,1.951580286026001,0
2006,9,19,20,30,0,0,0,0,0,0,25,26.26953024380697,999.4915161132812,96.52594637627153,129.1186542536106,6.679453386491964,0.0,126.04911804199219,1.9317686557769775,0
2006,9,19,21,30,0,0,0,0,0,0,25,26.052046105336558,999.2832641601562,97.34927216959936,141.43985457133272,6.650498359089983,0.0,122.02880859375,1.888311743736267,0
2006,9,19,22,30,0,0,0,0,0,0,25,25.826539201888636,999.0614013671875,98.0764914601021,151.52796175682715,6.593624309193574,0.0,115.75614929199219,1.8754595518112183,0
2006,9,19,23,30,0,0,0,0,0,0,25,25.616771047254815,998.4508666992188,98.67268704604273,156.29131971860033,6.508963845482168,0.0,107.26145935058594,1.9224573373794556,0
2006,9,20,0,30,0,0,0,0,0,0,25,25.540943187112475,997.7971801757812,98.60832715834103,152.76337748413454,6.429817057273127,0.0,99.5625228881836,2.02132248878479,0
2006,9,20,1,30,0,0,0,0,0,0,25,25.44958277880636,997.3721923828125,98.81172561096662,143.2667492161171,6.384483879122954,0.0,94.24501037597656,2.1370720863342285,0
2006,9,20,2,30,0,0,0,0,0,0,25,25.411188307455802,996.872802734375,98.53423638071057,131.18568799550033,6.392437529769466,0.0,89.33370971679688,2.231415033340454,0
2006,9,20,3,30,0,0,0,0,0,0,25,25.362259514602442,997.1228637695312,98.2419900188496,118.04041024932701,6.442631125978363,0.0,86.6470718383789,2.3768763542175293,0
2006,9,20,4,30,0,0,0,0,0,0,24,25.354236292827522,997.6798095703125,97.88667082224198,104.42186919284369,6.491032590165171,0.0,86.19041442871094,2.4820425510406494,0
2006,9,20,5,30,0,0,0,0,0,0,25,25.348364841449666,998.2715454101562,97.98184725830527,90.59504984043058,6.531923781757462,0.0,86.14183044433594,2.497401237487793,0
2006,9,20,6,30,31,0,31,88,230,141,25,25.695416602417993,998.7984008789062,97.48258523838317,76.7385388224067,6.573258805225857,0.0,85.40972900390625,2.396167516708374,0
2006,9,20,7,30,122,0,122,153,451,358,25,26.264380908754163,999.3192749023438,96.39337498947815,62.98893370634541,6.610326429433295,0.0,83.9811019897461,2.2544991970062256,0
2006,9,20,8,30,92,0,92,191,577,566,25,26.798536338017186,999.3265991210938,94.16109757541913,49.57029248996896,6.649208381328755,0.0,83.76851654052734,2.4181151390075684,0
2006,9,20,9,30,119,0,119,214,649,733,25,27.063408121455666,999.0795288085938,91.94354341856584,36.947236716420186,6.6876586500035025,0.0,85.20660400390625,2.6975603103637695,0
2006,9,20,10,30,139,0,139,227,687,843,25,27.292893698298315,998.2793579101562,90.59924800502598,26.37509674564584,6.727382108596811,0.0,83.2325210571289,2.730989933013916,0
2006,9,20,11,30,185,4,189,231,700,885,25,27.42794866782208,996.8324584960938,89.72680065593968,21.241929005013887,6.779251747323484,0.0,79.18507385253906,2.7966647148132324,0
2006,9,20,12,30,147,0,147,228,691,854,25,27.50908193257669,995.6259155273438,90.11719075659353,25.152704419578214,6.825078476046238,0.0,75.67430114746094,2.8307783603668213,0
2006,9,20,13,30,238,3,241,216,656,753,25,27.512759079588534,994.635498046875,91.3484438620201,35.20569239412648,6.889903210897813,0.0,73.66101837158203,2.7207868099212646,0
2006,9,20,14,30,199,6,204,195,590,593,26,27.40063426240556,994.1135864257812,93.27350098222948,47.640087477636364,6.951252753256046,0.0,74.87492370605469,2.482455253601074,0
2006,9,20,15,30,149,0,149,160,474,390,26,27.258155849668015,994.2550048828125,94.50498679263359,60.98521787179476,6.9928869467214,0.0,78.56302642822266,2.1800034046173096,0
2006,9,20,16,30,81,0,81,100,270,172,26,26.915597556027762,994.1776123046875,95.92172964093889,74.71024800270126,7.00616537141016,0.0,88.0367431640625,2.0148303508758545,0
2006,9,20,17,30,1,0,1,5,4,5,26,26.58342999169912,994.55029296875,96.63311094374686,88.57313856498602,6.983074158600781,0.0,98.90592193603516,1.911172866821289,0
2006,9,20,18,30,0,0,0,0,0,0,25,26.410032639273766,995.0375366210938,96.70007890925173,102.42851688544684,6.947215855288203,0.0,112.02445983886719,1.8459407091140747,0
2006,9,20,19,30,0,0,0,0,0,0,25,26.2337633364225,995.5902099609375,96.49079535076572,116.11383805506877,6.926258462560262,0.0,127.02128601074219,1.8296425342559814,0
2006,9,20,20,30,0,0,0,0,0,0,25,26.098790407703802,996.3282470703125,96.18906656106188,129.39228096106626,6.899635288304712,0.0,137.68740844726562,2.0563690662384033,0
2006,9,20,21,30,0,0,0,0,0,0,25,25.92667445673635,996.3170166015625,96.60998228771098,141.75584349209464,6.905797621222783,0.0,144.27505493164062,2.3193376064300537,0
2006,9,20,22,30,0,0,0,0,0,0,25,25.797149136865187,996.1686401367188,97.0629309117513,151.9022331485408,6.898459045809472,0.0,149.12799072265625,2.4957659244537354,0
2006,9,20,23,30,0,0,0,0,0,0,25,25.68729803747425,995.6749877929688,97.66591639276145,156.68329567056736,6.897626028228891,0.0,150.96133422851562,2.603074789047241,0
2006,9,21,0,30,0,0,0,0,0,0,25,25.709408015579356,995.081787109375,97.92361082243369,153.0594368356155,6.907915458144027,0.0,150.86769104003906,2.68489933013916,0
2006,9,21,1,30,0,0,0,0,0,0,25,25.799068600123633,994.626220703125,98.08800944749247,143.45802463316943,6.931663679061646,0.0,149.69717407226562,2.756286859512329,0
2006,9,21,2,30,0,0,0,0,0,0,25,25.882488118789013,994.38232421875,98.15826550681392,131.31308936995615,6.943029446873325,0.0,152.5366973876953,2.591827154159546,0
2006,9,21,3,30,0,0,0,0,0,0,25,25.85654225486502,994.5555419921875,98.33146862988163,118.13222829206615,6.925403185768385,0.0,155.4674072265625,2.3875274658203125,0
2006,9,21,4,30,0,0,0,0,0,0,25,25.809029683806614,994.7303466796875,98.33692732518503,104.49500274398409,6.881477874377467,0.0,157.19171142578125,2.2332799434661865,0
2006,9,21,5,30,0,0,0,0,0,0,25,25.827181720273074,995.2684936523438,98.58081753844282,90.66150611785584,6.8458530876995045,0.0,160.42184448242188,1.9994906187057495,0
2006,9,21,6,30,88,229,140,88,229,140,25,26.236166120445432,996.0509033203125,98.41349924514923,76.80700743344771,6.816057966101595,0.0,166.7324676513672,1.6682943105697632,0
2006,9,21,7,30,185,311,326,153,450,357,26,26.66113397233522,996.5642700195312,97.37320171617986,63.070795775518036,6.799658324287581,0.0,174.14541625976562,1.4316060543060303,0
2006,9,21,8,30,259,26,276,191,576,564,26,27.178433481896093,996.7055053710938,93.96680530826322,49.68108439571644,6.778482213383993,0.0,175.61672973632812,1.4237167835235596,0
2006,9,21,9,30,302,20,318,214,649,732,26,27.764269904349533,996.5196533203125,91.60803899775406,37.113616064006244,6.741780717608265,0.0,172.76507568359375,1.4849752187728882,0
2006,9,21,10,30,404,170,556,227,687,842,26,28.307110628256453,996.0158081054688,89.51113543980033,26.642291084198412,6.709682813185357,0.0,169.62576293945312,1.4728142023086548,0
2006,9,21,11,30,342,38,378,231,700,883,26,28.66358190983425,995.0589599609375,87.90165305056765,21.62576928629548,6.682752063647962,0.0,159.07522583007812,1.4231557846069336,0
2006,9,21,12,30,420,55,470,228,691,852,26,28.739212242140752,993.9513549804688,87.02684096321556,25.53067522662475,6.678870939618031,0.0,147.72792053222656,1.4669609069824219,0
2006,9,21,13,30,283,15,296,216,656,751,26,28.570152197177833,993.07373046875,87.45659229903187,35.52070118019424,6.7214348890602444,0.0,138.538818359375,1.569588541984558,0
2006,9,21,14,30,307,111,382,195,589,590,26,28.331301930094185,992.9193725585938,89.98744941716197,47.910793596805014,6.8487948938979475,0.0,141.14869689941406,1.7286041975021362,0
2006,9,21,15,30,211,154,286,159,471,386,26,28.068805295928314,992.5376586914062,93.59573199678863,61.23075554028712,6.99159871006784,0.0,152.88113403320312,1.7732456922531128,0
2006,9,21,16,30,61,0,61,99,266,168,26,27.672686130780676,992.8002319335938,95.62008143038051,74.94322449338219,7.0929074408131925,0.0,164.8269805908203,2.0133306980133057,0
2006,9,21,17,30,1,0,1,4,3,4,26,27.32655944652805,993.090576171875,96.71956209672959,88.80246581907012,7.165409531499299,0.0,177.07484436035156,2.395435333251953,0
2006,9,21,18,30,0,0,0,0,0,0,26,27.230701611493373,993.4400634765625,97.04422496328952,102.66249406780744,7.212941637697117,0.0,186.5426788330078,2.7876434326171875,0
2006,9,21,19,30,0,0,0,0,0,0,26,27.14478954566846,994.0883178710938,97.20352279568029,116.36111489640382,7.245828450849729,0.0,193.27696228027344,3.139284610748291,0
2006,9,21,20,30,0,0,0,0,0,0,26,27.01043736505045,994.3402709960938,97.60752519797026,129.6647010324858,7.2747260204627,0.0,193.94766235351562,3.2918291091918945,0
2006,9,21,21,30,0,0,0,0,0,0,26,26.88163016305117,994.2173461914062,97.66113539613701,142.0705974265967,7.2658498366641275,0.0,191.46762084960938,3.4001705646514893,0
2006,9,21,22,30,0,0,0,0,0,0,26,26.755489273106036,994.128662109375,97.83904290223165,152.27611497758062,7.251559894403733,0.0,188.1112518310547,3.516845464706421,0
2006,9,21,23,30,0,0,0,0,0,0,26,26.596985169508855,993.753662109375,97.89405492450713,157.07549886032885,7.232691728664718,0.0,185.73196411132812,3.610929250717163,0
2006,9,22,0,30,0,0,0,0,0,0,26,26.44709204635899,993.1911010742188,97.72912449497463,153.35355618466667,7.218685467578762,0.0,184.24929809570312,3.6158392429351807,0
2006,9,22,1,30,0,0,0,0,0,0,25,26.30580191898133,992.9052124023438,97.67683629371233,143.64691493762035,7.19780728204351,0.0,183.17892456054688,3.5851924419403076,0
2006,9,22,2,30,0,0,0,0,0,0,25,26.171112809078863,992.8419189453125,97.89235897743318,131.43877372020899,7.163141714455927,0.0,185.31646728515625,3.5718867778778076,0
2006,9,22,3,30,0,0,0,0,0,0,25,26.11647460468066,993.3038940429688,97.6816928534417,118.22309539425814,7.099845385733058,0.0,187.95034790039062,3.4662208557128906,0
2006,9,22,4,30,0,0,0,0,0,0,25,26.03257004286047,994.0913696289062,97.67530263701818,104.56788651396295,7.0384591080829075,0.0,189.75112915039062,3.29573130607605,0
2006,9,22,5,30,0,0,0,0,0,0,25,25.988304516942378,994.9943237304688,97.73642128300195,90.72826193474066,6.992918073579806,0.0,190.74765014648438,3.134579658508301,0
2006,9,22,6,30,68,0,68,87,227,139,25,26.294609111759655,996.1385498046875,97.63805398410031,76.8765479180767,6.954987208076696,0.0,191.8965606689453,2.938124179840088,0
2006,9,22,7,30,141,0,141,153,449,355,26,26.945937064982957,997.0896606445312,96.03615610469073,63.15445984435341,6.911468448918034,0.0,193.92697143554688,2.824596881866455,0
2006,9,22,8,30,204,5,208,191,576,563,26,27.698680410528937,997.4588623046875,93.26304634970577,49.79451707834058,6.8456005008912175,0.0,191.30064392089844,2.7012534141540527,0
2006,9,22,9,30,346,39,378,214,648,730,26,28.387617699569773,997.5726928710938,90.5045964763217,37.28350828436192,6.807380136349157,0.0,184.7210693359375,2.638197660446167,0
2006,9,22,10,30,302,14,315,227,687,839,26,28.83111966273242,996.857421875,88.93113534538853,26.91301106934081,6.759844314419059,0.0,175.35867309570312,2.718639612197876,0
2006,9,22,11,30,315,20,334,231,700,880,26,29.012162072534863,995.8737182617188,87.87968774152766,22.01051733711064,6.7501306375888666,0.0,168.58758544921875,2.9349265098571777,0
2006,9,22,12,30,418,44,458,228,690,848,26,28.95792977175813,994.908935546875,88.44788048794773,25.909389834394034,6.742331974901027,0.0,160.37461853027344,3.0623786449432373,0
2006,9,22,13,30,373,56,419,216,655,747,26,28.667225978690908,994.5541381835938,90.0978519573882,35.83715017624122,6.811758685154317,0.0,152.1031494140625,3.219623565673828,0
2006,9,22,14,30,308,39,335,194,587,586,26,28.231952036560187,994.4359741210938,92.9934126865287,48.1827461105432,6.8202334985935495,0.0,148.24908447265625,3.139648914337158,0
2006,9,22,15,30,188,14,195,158,469,383,26,27.77831097703381,994.5614624023438,95.05444675232943,61.47709005219875,6.8550557921856115,0.0,149.89474487304688,2.995384454727173,0
2006,9,22,16,30,74,0,74,98,261,165,26,27.26794206893385,994.7935791015625,96.27879352391491,75.17651841771121,6.78301864545487,0.0,151.8146209716797,2.923605442047119,0
2006,9,22,17,30,1,0,1,3,2,3,26,26.869090223839862,995.0940551757812,96.84458962187973,89.03161063881923,6.725750138310902,0.0,154.5592803955078,2.9096224308013916,0
2006,9,22,18,30,0,0,0,0,0,0,26,26.66393436975926,995.5587158203125,97.25486058834149,102.8958829906392,6.69492799891999,0.0,157.6414337158203,2.852393865585327,0
2006,9,22,19,30,0,0,0,0,0,0,26,26.525578562928786,996.0783081054688,97.69979186158216,116.60737895814123,6.6750525008263395,0.0,162.03497314453125,2.7531185150146484,0
